8.217779174,-21.99225225,-0.649603768
9.242960762,-22.65325217,-1.178161641
18.77797218,-23.0890251,3.209247832
12.69442098,-21.88336447,1.820193614
5.537959335,-21.97641448,3.094496262
16.3271602,-22.2435102,0.352950459
24.22877302,-22.44937669,2.173682236
22.6682281,-22.65365443,1.023126617
4.035212188,-23.40247507,4.239277415
16.62194602,-22.48855536,-2.368594155
21.69876508,-22.82596592,0.929095878
27.08878024,-22.65324104,0.049482707
21.24126469,-22.48622871,0.773668274
7.917474411,-22.24113205,-1.513195647
19.09742142,-23.45708088,-0.030337955
7.621680275,-22.77610264,-0.036124646
-3.774421848,-22.50957522,2.857254793
18.72904725,-20.67404399,-1.218453033
0.889116732,-23.64929669,1.232339466
12.77302105,-24.06793145,2.453149188
25.92152162,-22.036717,1.888723368
24.58060384,-20.97950646,-1.925961007
23.22454937,-21.8269117,1.231154596
-0.975771898,-22.9825884,2.136828087
8.084464767,-22.42663611,0.026981304
10.60244574,-21.77057696,1.758223547
23.86858174,-21.88284411,-1.298658677
16.40750032,-21.61470277,-1.287133089
11.79075056,-23.17085166,1.460297918
16.23169241,-21.03655948,-2.367221912
1.561322967,-24.03669812,3.469482132
20.15604252,-22.94844424,-1.159000919
8.17561447,-22.71086534,3.898928755
20.5505982,-23.56162248,-0.076485191
13.37872176,-24.20641921,2.811109104
19.29142603,-22.6327509,-1.040120799
15.28653371,-23.03273771,-3.752538293
24.65162998,-22.19777737,1.793283956
9.773755413,-23.12464155,-1.382342649
7.56514862,-21.8137237,1.3829364
7.98917651,-23.61769242,-0.306994637
25.65647208,-22.39933939,1.769198834
4.990009126,-23.08603676,1.265022943
14.55750011,-23.11837747,1.197573308
6.340224358,-22.25480754,-0.948856154
12.06573583,-22.00469647,2.527879064
-3.037328857,-22.87045523,1.01444614
13.10842996,-22.19808096,1.732079305
17.41541482,-20.82902176,-3.725653367
23.09742072,-21.41544995,-0.837405575
18.3772548,-21.72066145,-0.262519897
4.044086076,-22.13058664,4.117801363
25.65441882,-20.72075111,-0.571619239
18.30450163,-21.75995264,0.516721101
10.96603016,-23.12610141,1.800685921
11.8270101,-22.31626749,0.113227783
8.846940673,-23.51686997,-0.604867045
8.063749527,-23.1664834,1.448425218
9.016653594,-23.90543235,2.259966121
12.21776316,-22.35036271,-0.694088465
4.478911923,-23.89428264,2.597339216
-0.578580717,-23.34053575,0.500412467
4.904387295,-22.94876034,0.876241791
10.49491984,-23.32316488,2.194624367
3.817210408,-24.59020278,5.251400671
9.038791165,-22.26286036,3.142735116
3.780488926,-22.93384873,1.902654619
16.12219543,-23.44994231,-1.102524761
14.09541177,-23.37263882,2.681750433
23.71844352,-23.23224696,-1.287408735
10.76972019,-22.4407757,1.971397978
10.22015869,-23.23740952,-3.053191758
15.10537761,-23.14807714,-4.108580115
9.145383033,-22.30160959,-0.359582825
1.281984102,-22.86983907,2.203460209
9.278966628,-23.05755079,1.634435787
4.891215043,-22.89363536,1.530558484
8.349639525,-23.18201081,-0.582655977
1.995511264,-23.14420382,2.540095508
19.41646784,-21.38702058,1.751220264
16.48967596,-23.08122614,0.850998259
8.520128304,-23.16195397,1.216799164
9.876762371,-22.15639812,-2.131090479
24.03939095,-23.1069683,-0.709349021
12.31801247,-22.40018467,-2.951619873
6.446163681,-23.09144731,-0.732332057
0.907758554,-23.56680685,2.200318557
32.75556272,-21.74082904,-2.796326932
10.96090878,-22.49834582,2.287017337
14.47085011,-22.05004832,1.741295745
1.885961371,-22.95225203,0.211286989
9.027571312,-24.08571101,3.549871875
20.78627408,-22.77114722,0.760955291
4.483034517,-22.04950397,2.596902849
14.54237047,-24.02925878,0.814235434
-3.468101953,-23.19991905,2.471887924
11.42252818,-23.9521823,0.951042822
15.71132082,-23.48101973,0.655211035
10.67811572,-22.90808155,2.883635193
4.405028462,-22.17782665,2.843732819
15.29237644,-22.75926711,1.279303673
7.138570651,-23.10224766,1.539544719
18.54139658,-21.80950488,0.360157231
7.758305296,-23.23645215,0.086268219
17.65733257,-22.87555114,-2.029262248
19.67138894,-23.55945051,0.371820658
13.00573741,-22.43735877,0.518836769
16.48834438,-23.14421703,-0.86732793
16.53706861,-21.19402889,0.704082434
13.09986623,-21.88283951,-2.289191645
7.779558949,-24.16667,2.057159548
3.652935543,-22.89764154,5.100321562
2.928361009,-22.60580592,0.526579632
1.073921913,-22.74076406,-0.129892171
13.75579244,-22.93987871,-1.195470315
15.76027558,-23.73870221,-0.601381569
15.78546028,-23.41063928,-2.601678698
-2.723978594,-23.59342522,3.098862873
14.3575636,-21.98281199,1.790897234
16.15072402,-21.88729251,-5.335506898
13.02725651,-22.61657546,-1.340291253
9.317647965,-23.03665834,1.300791037
2.890081343,-22.9209546,2.830534539
20.04645802,-22.85797996,2.360955523
6.560418507,-23.39250039,-0.699650289
10.43150994,-23.60305861,-1.224482704
21.13314406,-22.64098801,0.216863505
28.06250431,-22.78308364,-0.244013921
6.498322651,-22.46613769,0.845280648
11.29980303,-21.87902502,-1.29921744
13.11185113,-23.74884898,-2.12258987
16.00986821,-21.9360043,-0.028220307
16.45153431,-23.65763636,0.986015954
13.71732675,-22.48204168,1.002996501
19.8374104,-21.49047918,-1.806876165
17.69558859,-22.33485499,4.018787718
16.41178022,-22.62769129,1.663290485
7.14644732,-22.90012325,1.699559661
17.38532843,-22.84589569,0.614160446
8.356742923,-22.90023717,2.161228869
23.85766875,-22.24271084,-0.908208692
16.21491489,-23.91763228,-2.020578421
16.23639013,-23.77691784,-0.966633712
12.28182321,-22.22727368,-1.502399673
1.995511264,-23.14420382,0.394471028
6.113746497,-22.99580941,-0.052943131
3.654223918,-22.75231237,2.873283429
12.59438917,-23.07639119,-0.488742972
-1.474965484,-23.14126649,0.197698872
1.146104202,-22.42501414,1.662653299
6.41603167,-23.25828847,-0.118386136
2.02970776,-23.2874239,2.100612895
0.042436112,-22.7856731,3.587980488
4.669934713,-24.27987234,4.932688909
9.713757267,-22.75923051,0.62261754
21.38712615,-22.36577505,1.564829397
20.18343961,-22.81841892,1.895624845
17.69189472,-22.47722537,-1.277024391
11.61344952,-23.92977779,1.488454052
5.467114831,-22.3224153,3.140853678
4.195095869,-22.88498836,4.538133986
12.66385515,-22.54322186,0.98342144
7.131794425,-22.83379691,-0.952906161
20.15604252,-21.93396793,-0.694032612
14.47085011,-21.56657924,0.278491855
7.817669535,-22.92998696,1.451438864
20.0132368,-23.70652229,1.588712459
2.278022303,-22.69858384,2.676636167
7.263674502,-23.97518506,0.053834177
2.968449143,-22.93528251,2.27338012
20.6170802,-22.76751958,-2.044358694
-0.377757956,-23.27672975,0.142657487
19.53435207,-20.71714135,-4.347113023
10.75445248,-21.52164768,2.760130087
17.27330229,-23.23603045,-1.295806255
8.063749527,-23.1664834,0.832851469
12.68514362,-24.2088845,-1.303810222
10.59755807,-23.15010619,0.563742058
14.99658664,-22.1493212,-1.402005691
12.64076316,-23.34353706,1.243683185
22.25840964,-22.70174415,-0.056884071
3.783871138,-22.50489088,1.024797541
7.9112169,-23.46597365,1.094131412
9.224100816,-23.20018313,-1.218299527
10.86955219,-23.16486801,-1.313212947
14.19274061,-22.62591315,1.838895077
1.801094593,-23.26954406,2.402122713
11.18824149,-22.35606572,0.788041241
-9.772609767,-24.48587842,2.832517718
4.417074078,-23.62953822,-0.132823746
7.724126717,-21.52530456,0.673074856
17.54831416,-22.86116433,-0.69339708
13.07271322,-23.30370087,0.185291823
-1.908655215,-22.93184657,0.642109279
29.90410447,-22.18595692,-3.808255165
8.520867636,-22.87443358,-1.153174718
16.74649738,-23.43975604,-0.331699246
13.5323913,-21.99943465,0.769416987
27.7882782,-21.70098856,-1.022283951
11.81283509,-22.08995267,2.060093041
10.14384311,-23.23326554,1.91303216
14.29702697,-23.00756814,-1.636841668
-0.547820785,-23.2337129,2.743057739
8.720231447,-22.96533908,1.260407148
6.642033251,-24.40786587,-0.605796538
14.24557833,-23.52689657,2.365090945
22.45052562,-20.88166467,-3.830843312
16.1935177,-23.57865664,3.780807563
16.41178022,-23.92834027,-2.82986053
11.23844338,-23.86835396,0.601564235
8.775938786,-23.15898762,-0.951321523
12.40461093,-22.9721429,-0.777263239
16.99400817,-23.78262109,-0.940848544
13.1415016,-21.83067716,0.325659658
-1.011399402,-22.98065053,3.349065656
13.76070756,-22.79160152,2.55810409
8.538101543,-22.22567678,2.543229589
6.931422514,-23.58118059,-1.142152518
-1.762392112,-22.41022499,-0.003921603
8.811130698,-21.67399935,2.79757561
8.804309826,-21.66747468,0.292429305
10.80898059,-23.28624987,1.311303299
14.99441985,-22.52152604,1.015361649
11.74148596,-22.90410916,2.29073383
14.03896631,-23.64514476,3.589149326
18.18447267,-21.23637582,-5.30081564
3.482877528,-23.22510534,3.185099535
8.999472099,-24.44305045,3.470019054
16.27841764,-23.3299027,1.76607278
7.649295735,-22.80824202,-0.927686452
12.62672647,-23.56138256,-1.136501649
1.875947881,-22.72994742,2.937861081
4.760827929,-23.03265235,5.488965695
4.172865257,-23.26263548,0.92679068
24.16013744,-22.11186937,-1.420446192
21.81523703,-23.08554599,0.71290728
5.694805641,-22.50318639,-0.336356369
8.630206274,-24.25035912,0.796992067
14.88977219,-21.77715651,-0.303233328
13.3134833,-22.1057742,-4.861486054
30.26639178,-21.12196395,-0.90611116
23.32614597,-22.9083797,2.14192042
3.808764405,-23.68478575,2.20069762
7.087836407,-22.63482089,-1.243103612
18.71659811,-23.20186253,-0.946701701
15.98582968,-23.77849916,2.409261775
3.789748686,-22.97989909,0.484008823
21.70184626,-22.79524468,1.340606194
9.92581524,-22.56376374,0.224505173
20.66966101,-22.73948119,-2.290824073
15.10792169,-23.51970345,-2.183867713
18.43080881,-22.89738423,1.263848903
20.62915053,-22.47563247,0.083390541
11.65684337,-23.18659125,-1.838312983
15.34020092,-24.06706772,-1.336186699
5.207373972,-23.67259724,-0.217037517
11.93805921,-23.15353686,-0.757098783
21.14258293,-21.81794421,-0.836455347
24.59944726,-22.30008207,1.626785259
23.15516939,-21.56172634,0.275853803
27.21472773,-22.50537222,-0.89180759
12.4389929,-23.85399343,0.004566634
31.61286644,-22.12297295,-3.990763084
5.441090064,-22.37931105,2.56055928
24.71272301,-22.04697437,0.17066874
15.67274429,-23.5657291,3.697426012
5.383918651,-23.18702425,2.593818122
4.375849953,-22.50494625,1.839518026
12.29677087,-23.8816868,-2.744198903
5.564997297,-22.66459476,-0.827843475
21.06193331,-22.62749233,-0.885431357
26.59176509,-21.95802722,0.556036388
14.75471808,-22.00422533,0.526228488
18.75602065,-22.35214696,-0.950895288
3.9994753,-22.49553032,1.780604595
3.349437271,-23.03178327,0.05536841
3.061842123,-22.52240608,1.45276075
24.94429383,-22.30843846,-0.554913149
0.774606652,-23.58248826,0.356253372
16.87552926,-23.20669085,-0.638826235
21.37558964,-22.57043111,-1.436740568
3.783871138,-23.0807674,1.57388911
24.45581576,-22.99871351,0.138067392
10.27428653,-23.90247045,1.060021325
22.83841721,-22.00389558,1.030968924
5.764238107,-21.25889178,1.685291851
1.995511264,-23.14420382,3.507730078
18.78668318,-22.87438108,-1.013313826
2.770556578,-22.21127567,0.213267774
32.652593,-21.66863864,-4.566442412
13.29254558,-21.91561198,2.040446373
6.446163681,-22.20693186,0.594441116
12.24709679,-23.37968601,-2.062416449
26.24267483,-21.59070037,-2.239696602
12.41934599,-22.86072902,2.416271667
16.01359614,-22.5132734,1.392942063
18.27790682,-23.14260843,1.111030396
12.12555925,-22.24567702,-0.599905848
20.9831079,-21.43270117,-3.480087548
22.35747867,-22.20211197,-0.869419037
-0.975771898,-22.9825884,3.489849745
15.9420212,-24.08012854,-2.602290965
21.12113104,-23.25800103,-2.561340384
21.37942763,-21.47550242,0.427541701
15.97955881,-22.2158654,-2.108058267
14.95763828,-22.6672834,-1.49241095
7.287653669,-22.25244468,-1.264438859
28.37526573,-20.45901484,-1.674506141
6.134594089,-22.24368296,2.610863641
9.827710751,-22.89570774,-1.451336793
2.850606236,-23.19071455,2.744077453
8.846940673,-24.02262271,3.205136891
1.892925428,-22.71455887,2.397827925
3.239411555,-23.21186263,-0.6179434
6.608527832,-22.83645227,-0.291854779
15.01570094,-24.23232631,0.86535897
9.63906232,-23.55995543,-0.925341437
-0.93335734,-23.48936355,1.042676002
9.294621562,-21.77088007,2.230554169
9.63906232,-24.37710868,-0.335175196
14.22599072,-21.3432134,1.257353803
20.75009871,-23.11210078,0.257469224
13.38719445,-20.95780774,-0.73422876
2.638624156,-23.70282299,2.701061847
13.63664195,-22.79276227,-2.533123236
14.20009395,-22.44450619,1.497233508
22.09451921,-22.57222782,0.892048732
6.788948515,-22.34341761,3.506645733
13.84127451,-22.77570666,-2.217398171
1.063114103,-22.50463636,-0.992389217
1.018725521,-23.09107403,4.176595594
27.48273523,-22.32247331,0.034434922
14.61612861,-21.80462834,1.583064008
-5.446364599,-23.85325155,4.519599725
10.735368,-21.96665033,1.319106792
3.239411555,-22.72980171,-0.296569453
-7.111754728,-23.70651602,-0.314558795
-2.617651703,-23.85593566,1.45109082
3.442817973,-22.67903403,2.90801108
11.83494197,-21.83702621,0.068778346
1.772505565,-23.42655438,0.207875591
7.444218329,-23.96486569,2.716580171
8.283342411,-21.48548567,-0.883395306
10.41096089,-23.07068482,0.290984266
12.514195,-23.22756293,0.886148582
15.72283947,-23.89086708,-0.799454251
11.73619465,-22.91482528,2.225276021
7.551444226,-23.12467036,2.300095642
22.62333898,-21.89757856,0.058891517
0.267689635,-22.50678009,2.15703863
4.22745042,-22.699841,-0.536940211
21.0877619,-20.89423056,0.616288106
20.59533025,-21.72621374,-2.716499696
12.6785502,-22.24870066,0.817798707
14.69993329,-23.56248634,1.444317442
15.59984023,-21.68873811,-1.223123071
14.86200947,-22.07114462,-3.452103609
10.90713507,-23.2747127,0.41535734
8.111690849,-22.59197964,2.482134794
7.907934459,-21.57811202,-4.044213032
21.00443693,-22.65609744,0.23050744
15.59318402,-21.5890389,-1.907866507
14.18204489,-23.1624823,-0.979998645
-2.92745904,-23.82666608,1.138496419
15.59760395,-23.52940762,1.276536282
-0.445522585,-24.4829822,3.092987066
-4.466457035,-23.46472683,1.418603609
1.629158422,-23.86045051,2.726138328
9.518501046,-22.66817615,-0.322339361
8.805259086,-22.02397931,0.033089503
8.785931486,-23.65516006,-0.031931863
10.58324425,-23.18628794,1.760256932
12.01738392,-22.19027876,1.046927048
20.42504901,-23.33960586,0.453332162
3.435890465,-22.29220906,-3.675204474
9.505033876,-22.80721808,0.704084357
10.90713507,-21.85784736,2.818968184
4.86870196,-22.44681892,3.526395518
18.02026605,-21.25572715,-0.373181976
10.28884531,-22.35574052,1.189361848
3.12742756,-24.33054759,3.893111526
24.42276711,-23.73679702,-0.968235664
6.440890545,-23.52752125,1.066742651
3.452092771,-22.61389486,2.213096526
10.63828905,-21.76634957,1.329397899
30.04333931,-21.484748,-3.350664308
4.889709649,-23.13321543,-0.755784801
16.46099969,-23.25534701,0.374311104
-0.195721896,-22.6532325,0.618961691
5.907625156,-23.35699335,1.558763714
5.046276976,-22.97330681,-1.446163177
1.040919684,-24.05585179,2.828577273
14.51778504,-22.40712796,-0.500051397
10.43150994,-23.60305861,-1.009832641
17.35494013,-21.92548273,3.045023496
19.04678672,-21.55733135,0.585935206
12.5462988,-24.26326726,0.309364262
22.62333898,-21.50280794,0.848432758
17.02966049,-22.18805201,4.643130608
11.32707461,-22.17570831,1.551593849
13.48695048,-23.496595,-0.335864674
6.988456764,-22.64653019,-0.283748017
4.889709649,-23.13321543,-0.924195789
21.88187351,-22.51099097,0.872441567
23.40904915,-22.69363991,-1.962758633
15.20629536,-22.53297742,0.254135157
14.30760706,-23.19731695,2.327709633
30.0178854,-21.51941413,-0.861899462
15.41672256,-22.03538942,-0.49060037
6.480989299,-22.34756421,-1.143621051
20.65401563,-21.99753162,2.892399271
4.534323867,-22.2556272,2.546836211
10.88750377,-21.92763149,-0.680622124
23.34201194,-22.47117843,1.587556686
16.81742563,-22.71645738,-2.102018153
2.850606236,-23.19071455,3.53811683
18.00816717,-23.26807859,-3.000557447
10.70997765,-23.15620749,2.091794466
9.045897106,-21.95415745,-2.042248523
21.62173723,-23.593981,-3.386945762
19.74884377,-23.53722354,-0.438069137
2.850606236,-23.19071455,5.368365949
25.37426309,-21.04749669,-3.601062479
24.53861379,-22.35605076,0.685287025
23.53566567,-22.31682788,-5.590594548
12.74027063,-22.35047438,-2.437276913
7.443525537,-22.79708407,0.542028402
13.19882713,-23.39915278,-1.777454918
1.37386289,-23.11039083,0.348498499
21.25764713,-21.41234334,0.049244367
2.306410876,-22.67917047,-0.839671331
20.01948433,-23.03209788,0.608038479
12.03627124,-22.84672613,-0.337313772
15.87939531,-24.19494379,-1.886250444
18.36183152,-22.68240173,-0.84136294
10.17332832,-22.62315493,1.056733755
2.032681397,-22.99257325,-0.985041506
-5.649200567,-22.86946672,4.325694329
18.43309691,-23.85149083,-3.4195816
16.75634288,-23.06019656,-0.206047628
9.845756352,-23.26326868,-0.742093038
9.430577659,-23.17589903,3.134648265
14.90717091,-23.53816684,0.876863977
13.27235585,-21.7638891,1.050166799
0.441767268,-22.73855174,3.373727023
14.39864475,-22.04615409,-0.487377804
11.31238987,-22.83346354,1.257938089
5.865059369,-22.17550225,3.01457236
8.084464767,-23.34430191,1.731217797
15.40616767,-23.1399253,1.313111342
28.32623114,-21.75439263,2.276345634
23.66296226,-22.86888527,0.433305109
21.0877619,-22.60422346,1.142439769
9.827710751,-21.71531744,-1.282709608
10.34951748,-23.47647295,1.237883995
12.96953524,-23.03229615,0.727862126
17.44565288,-22.63288941,-1.250802293
21.56011716,-22.84223332,-1.194536589
13.65749275,-23.24682396,-1.649179723
11.84036906,-23.30674031,-0.476305009
-4.831579142,-23.16482738,-0.362388271
19.99824281,-22.34815582,1.858823943
2.484090379,-22.58170902,-1.144257408
4.195095869,-22.88498836,2.643852505
9.057332009,-23.0038007,0.44796541
9.533427271,-22.84602961,0.915386596
7.243605212,-22.96807865,1.843120837
25.24211768,-21.97069438,4.250855589
13.55241931,-23.94160283,-0.83621494
7.980149446,-22.91085903,-1.555715271
19.10077141,-22.99425862,0.277975808
11.42252818,-22.32847358,-2.296374627
14.22215414,-23.02141637,-0.429212314
6.343340137,-23.52810827,0.900203311
15.20426997,-21.77671124,-4.99528957
15.42337676,-21.56176396,1.438892794
17.71312393,-22.96416744,0.727262505
-1.027157511,-23.86259106,0.270750004
30.04418086,-21.27959396,-3.778995716
12.23101679,-23.36347341,-0.358035018
-5.931816764,-23.72064006,-0.272788861
9.706579931,-21.71611856,-1.035179608
16.92115548,-21.17959119,1.743098904
7.593987749,-22.74089534,-1.179176739
13.33994339,-22.57978876,3.110568758
9.861539321,-21.37406905,0.923297619
10.88269297,-24.24362407,-1.468621025
16.74067961,-21.84996403,0.359995676
11.24935701,-22.1073355,1.26462005
18.89546995,-22.47227549,1.800439095
8.534982208,-22.37354377,1.391456122
15.09770625,-22.35662688,-0.916342361
1.564390258,-23.29743275,1.761264132
